,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
297874,2020-11-12 19:42:00,26.894385,26.910945,26.888865,26.894385,103,2020-11-12,26.894385,-0.9406983765150958,-0.6650049988789917,-0.7724279094919152,-0.895119788345688,-0.895119788345688,0.0004107003950102328,-0.0010252215419769284,-0.002048343078504322,-0.002048343078504322,-0.00245699033631519,-0.0012300062248616905
297875,2020-11-12 19:43:00,26.888865,26.899905,26.883344,26.894385,34,2020-11-12,26.894385,-1.009480788497712,-0.9297994975813202,-0.8488993708069625,-0.8096821384786282,-0.8096821384786282,0.0008217010346414089,-0.0014347069653444233,-0.00245699033631519,-0.002048343078504322,-0.002252708549812188,-0.002252708549812188
297876,2020-11-12 19:44:00,26.888865,26.888865,26.877824,26.883344,52,2020-11-12,26.883344,-0.914472257986054,-1.1561763389424227,-0.9190159225555559,-1.0449238426814966,-1.0449238426814966,0.0004108319108031555,-0.0014353324453849625,-0.0022536686833505293,-0.002662315530782333,-0.002662315530782333,-0.002662315530782333
297877,2020-11-12 19:45:00,26.877824,26.894385,26.877824,26.894385,15,2020-11-12,26.894385,-1.1457598759404817,-0.8951798535468047,-0.8381246777205561,-0.6257473272199876,-0.6257473272199876,0.00020528943858355575,-0.0010252215419769284,-0.0010252215419769284,-0.002865340030138386,-0.00245699033631519,-0.003273318600935049
297878,2020-11-12 19:46:00,26.883344,26.888865,26.877824,26.877824,17,2020-11-12,26.877824,-0.8911910350025295,-1.0013588980248014,-0.7735871050423067,-1.1417133052348347,-1.1417133052348347,-0.0006157790929222084,-0.0016403693249078533,-0.0010258525929250917,-0.003683260093676255,-0.00266286084458367,-0.003479354706575788
297879,2020-11-12 19:47:00,26.883344,26.894385,26.877824,26.894385,13,2020-11-12,26.894385,-0.8350296702560431,-0.7400230290644669,-0.700497234426574,-0.43778704530721435,-0.43778704530721435,0.0,0.0004107003950102328,-0.0010252215419769284,-0.002048343078504322,-0.002048343078504322,-0.00245699033631519
297880,2020-11-12 19:48:00,26.894385,26.905425,26.894385,26.899905,18,2020-11-12,26.899905,-0.33944779631012056,-0.22007283105729653,0.03564544769855305,-0.10595564272272566,-0.10595564272272566,0.00020524730347992737,0.0010271169900430976,-0.0012297541316004246,-0.0022522473234765084,-0.0018435161919179155,-0.002047923608687663
297881,2020-11-12 19:49:00,26.899905,26.899905,26.888865,26.894385,13,2020-11-12,26.894385,-2.376495623817498e-06,-0.385341160595305,-0.09675294633119061,-0.2851000994279054,-0.2851000994279054,0.0004107003950102328,0.0008217010346414089,-0.0010252215419769284,-0.001843893870958735,-0.002252708549812188,-0.002252708549812188
297882,2020-11-12 19:50:00,26.888865,26.894385,26.888865,26.888865,9,2020-11-12,26.888865,-0.44846255584394523,-0.5880118071739923,-0.0289908909145144,-0.5129879477308471,-0.5129879477308471,-0.00020524730347992737,0.0,-0.0012302584214998191,-0.0012302584214998191,-0.0030699992303034884,-0.002661733349153872
297883,2020-11-12 19:51:00,26.888865,26.888865,26.883344,26.883344,22,2020-11-12,26.883344,-0.3780037872835893,-0.8037742206642108,-0.27735313777599624,-0.7533759265193117,-0.7533759265193117,0.00020537376835272347,-0.0004105317894422811,-0.0014353324453849625,-0.0008206895077851328,-0.0034786427703288325,-0.002458033957997152
297884,2020-11-12 19:52:00,26.883344,26.883344,26.872304,26.872304,21,2020-11-12,26.872304,-0.628998245321829,-1.0140949467912959,-0.7908270895975836,-1.2453974347770465,-1.2453974347770465,-0.0008210263964020248,-0.0008210263964020248,-0.00041066319725702183,-0.001845406204430855,-0.0028676877311700766,-0.0028676877311700766
297885,2020-11-12 19:53:00,26.877824,26.877824,26.844703,26.855743,173,2020-11-12,26.855743,-0.8549433132297998,-1.2435724458396638,-2.029641197268346,-2.0124687050523016,-2.0124687050523016,-0.0016417158350559014,-0.0014368054893242332,-0.0006162850792399421,-0.0028694510598252787,-0.0038902656084369713,-0.0034822054972494243
297886,2020-11-12 19:54:00,26.855743,26.855743,26.844703,26.855743,63,2020-11-12,26.855743,-1.9602884281969364,-2.223870670692569,-1.8229180376092067,-1.8208030506079582,-1.8208030506079582,-0.0014368054893242332,-0.001026695190895932,-0.0006162850792399421,-0.002460553987361891,-0.003278050043447389,-0.0036862773351261646
297887,2020-11-12 19:55:00,26.850223,26.855743,26.844703,26.850223,10,2020-11-12,26.850223,-1.998763941115057,-1.9449938892369012,-1.6819925984571937,-1.949682431289948,-1.949682431289948,-0.0014371004503165308,-0.0016420527928041606,-0.0014371004503165308,-0.0026655908668847816,-0.0026655908668847816,-0.004502687783343617
297888,2020-11-12 19:56:00,26.844703,26.850223,26.828142,26.828142,71,2020-11-12,26.828142,-2.157227969649689,-2.0849761408236747,-2.3581517059132207,-2.6963151910675003,-2.6963151910675003,-0.002053390381791864,-0.0018484383259597115,-0.0024630791892061854,-0.0034857755293387083,-0.002872394693635205,-0.005524890140514382
297889,2020-11-12 19:57:00,26.833663,26.833663,26.811582,26.817102,82,2020-11-12,26.817102,-2.4121080305280573,-2.4626454885270865,-2.5042752375022603,-2.510197154435252,-2.510197154435252,-0.0020542339800859732,-0.00287357379616604,-0.00287357379616604,-0.002464053579048886,-0.003895849288384712,-0.00491603080967451
297890,2020-11-12 19:58:00,26.811582,26.828142,26.811582,26.828142,30,2020-11-12,26.828142,-2.6762073401824873,-2.217850781676436,-2.089348149230661,-1.7669457224116727,-1.7669457224116727,-0.001027750377265657,-0.002667778938252763,-0.0024630791892061854,-0.0016434020692829288,-0.0038942523576817045,-0.004914017763755996
297891,2020-11-12 19:59:00,26.833663,26.844703,26.828142,26.844703,22,2020-11-12,26.844703,-1.5312322115175145,-1.3805571358518938,-1.3052624959766008,-1.034567483974281,-1.034567483974281,-0.00041108525651301075,-0.001847300096284088,-0.001437358388152954,-0.0010271169900429866,-0.0028706277464077834,-0.003687787741917359
297892,2020-11-12 20:00:00,26.833663,26.844703,26.833663,26.839183,21,2020-11-12,26.839183,-1.3860518738309722,-1.2407228014298557,-1.019783813825899,-1.1214387778583814,-1.1214387778583814,-0.0004111697694280103,-0.0018476793274837533,-0.0020525473997640153,-0.0018476793274837533,-0.003075664625930674,-0.003075664625930674
297893,2020-11-12 20:01:00,26.839183,26.839183,26.828142,26.828142,23,2020-11-12,26.828142,-1.0623013060356103,-1.3000174191702318,-1.0986013648477608,-1.3645783727898109,-1.3645783727898109,0.0,-0.002053390381791864,-0.0018484383259597115,-0.0024630791892061854,-0.0034857755293387083,-0.002872394693635205
297894,2020-11-12 20:02:00,26.839183,26.839183,26.817102,26.828142,21,2020-11-12,26.828142,-0.9613204895549001,-1.1841411768678145,-1.3329333958138443,-1.227854270134638,-1.227854270134638,0.0004116775929032812,-0.0016434020692829288,-0.0024630791892061854,-0.0024630791892061854,-0.002053390381791864,-0.0034857755293387083
297895,2020-11-12 20:03:00,26.828142,26.828142,26.811582,26.817102,31,2020-11-12,26.817102,-1.2346603648143197,-1.4320224523281782,-1.3604770819615393,-1.4433262099044157,-1.4433262099044157,-0.0004115081842045454,-0.0014388356337786679,-0.0030781893095905843,-0.00287357379616604,-0.0020542339800859732,-0.004304158025169702
297896,2020-11-12 20:04:00,26.817102,26.828142,26.817102,26.817102,13,2020-11-12,26.817102,-1.4567256481292516,-1.282003819525982,-1.0615396901955587,-1.2916797877588184,-1.2916797877588184,-0.001028173044045233,-0.0014388356337786679,-0.00287357379616604,-0.002464053579048886,-0.0020542339800859732,-0.003895849288384712
297897,2020-11-12 20:05:00,26.817102,26.833663,26.817102,26.833663,28,2020-11-12,26.833663,-1.3017799045538496,-0.9812222858297774,-0.9604108948120543,-0.6601166522483498,-0.6601166522483498,-0.00020566944977407076,-0.0006167546541419044,-0.002052968766067198,-0.0022577947032437207,-0.002052968766067198,-0.003280701505453565
297898,2020-11-12 20:06:00,26.833663,26.861264,26.828142,26.855743,31,2020-11-12,26.855743,-0.6601246966322903,0.07221139229242793,-0.5246456539599819,0.14652090322130204,0.14652090322130204,0.0010288077348032942,0.0010288077348032942,-0.001026695190895932,-0.0008215322788035495,-0.0014368054893242332,-0.002460553987361891
297899,2020-11-12 20:07:00,26.855743,26.861264,26.855743,26.855743,40,2020-11-12,26.855743,0.15796765723833822,0.14088162044284533,0.46468255888333765,0.22967065251413682,0.22967065251413682,0.0010288077348032942,0.001440908864798418,-0.0006162850792399421,-0.0014368054893242332,-0.0014368054893242332,-0.001026695190895932
297900,2020-11-12 20:08:00,26.855743,26.866784,26.850223,26.866784,63,2020-11-12,26.866784,0.24326600921640232,0.4799064095731259,0.38412231875039593,0.7802407350815136,0.7802407350815136,0.0018526237473386331,0.001440353193299826,0.0004111224924963075,-0.0012312682888657722,-0.0010262736998819522,-0.00020541595540157775
297901,2020-11-12 20:09:00,26.861264,26.866784,26.861264,26.861264,37,2020-11-12,26.861264,0.5884116828104656,0.612181540932876,0.9396877178692953,0.6861719553472321,0.6861719553472321,0.0016467849508869925,0.0006169187269458032,0.0002055798642397466,-0.0012315210033618795,-0.0008213263945141547,-0.0004108319108030445
297902,2020-11-12 20:10:00,26.861264,26.861264,26.855743,26.861264,7,2020-11-12,26.861264,0.7018029337201911,0.47587924170064366,0.8749107472727345,0.8284159119710172,0.8284159119710172,0.001028596058614717,0.0008227150580553122,0.00041120701306640584,-0.0010264843830336545,-0.0012315210033618795,-0.0010264843830336545
297903,2020-11-12 20:11:00,26.866784,26.866784,26.850223,26.850223,30,2020-11-12,26.850223,1.100120860669968,0.9168691494512704,0.7922988272301537,0.3934697897584378,0.3934697897584378,-0.00020554262825644987,0.000823053642700966,0.000823053642700966,-0.0012320267895244985,-0.001026906047156273,-0.0016420527928041606
297904,2020-11-12 20:12:00,26.850223,26.850223,26.839183,26.839183,8,2020-11-12,26.839183,0.38942301249964467,0.036590052890846006,0.3205013226751311,-0.15364204869206152,-0.15364204869206152,-0.0006166278847694606,0.0004115454584965317,0.0008233924754434963,-0.0012325329454445644,-0.0020525473997640153,-0.0020525473997640153
297905,2020-11-12 20:13:00,26.839183,26.839183,26.833663,26.839183,7,2020-11-12,26.839183,-0.14012859401048772,-0.6247361091931753,0.017100648452207566,-0.10461346401266616,-0.10461346401266616,-0.0010273280196096968,0.0008233924754434963,0.0004115454584965317,-0.0006166278847694606,-0.0022573313920626337,-0.0020525473997640153
297906,2020-11-12 20:14:00,26.833663,26.844703,26.828142,26.833663,15,2020-11-12,26.833663,-0.42820841803453596,-0.18295366775342567,-0.2763947581575221,-0.3917251439735188,-0.3917251439735188,-0.001027539135909472,0.0006175536789920777,-0.0004112543170993188,-0.0008221705130257995,-0.0022577947032437207,-0.0018480215854098647
297907,2020-11-12 20:15:00,26.839183,26.839183,26.833663,26.833663,18,2020-11-12,26.833663,-0.036094684183570085,-0.5302440552630083,0.10533492566900851,-0.3415711642059418,-0.3415711642059418,-0.001027539135909472,0.0,-0.00020566944977407076,-0.0006167546541419044,-0.002052968766067198,-0.0022577947032437207
297908,2020-11-12 20:16:00,26.828142,26.839183,26.828142,26.839183,10,2020-11-12,26.839183,-0.6964843938696437,-0.4873278613152816,-0.24573910066227764,-0.018218020947672844,-0.018218020947672844,-0.0004111697694280103,-0.0006166278847694606,0.0004115454584965317,0.0004115454584965317,-0.0016426899867815203,-0.001437653583861609
297909,2020-11-12 20:17:00,26.839183,26.839183,26.839183,26.839183,2,2020-11-12,26.839183,6.490686072837772e-06,-0.5154084915350167,0.3855246445559983,-0.09716588836270787,-0.09716588836270787,0.0,-0.0006166278847694606,0.0004115454584965317,0.0008233924754434963,-0.0012325329454445644,-0.0020525473997640153
297910,2020-11-12 20:18:00,26.844703,26.844703,26.844703,26.844703,5,2020-11-12,26.844703,0.2760121831340878,-0.1736703555964918,0.674895687065319,0.2379492177991265,0.2379492177991265,0.0002056694497742928,-0.0008218698598239094,0.0010292312718951369,0.0006172995505986378,-0.00041108525651301075,-0.002052126206393723
297911,2020-11-12 20:19:00,26.844703,26.861264,26.844703,26.850223,16,2020-11-12,26.850223,0.23794921654683562,1.032657241470996,0.6145264583072875,0.6092985878666646,0.6092985878666646,0.0006171352751951353,-0.00041103799136177344,0.0012350700683467775,0.00020562715854977043,-0.00020554262825644987,-0.0016420527928041606
297912,2020-11-12 20:20:00,26.850223,26.855743,26.844703,26.855743,32,2020-11-12,26.855743,0.5746820623731754,0.5647566662058849,0.5712617296219284,0.9217556463085415,0.9217556463085415,0.0008228470335935878,-0.00020553760984587388,0.0008228470335935878,0.0006170083493228784,0.00020558488471400516,-0.001231811011732864
297913,2020-11-12 20:21:00,26.850223,26.850223,26.839183,26.839183,44,2020-11-12,26.839183,0.531545006165806,0.10594441628426038,0.1536464428655379,-0.27600955410692846,-0.27600955410692846,0.0,-0.0004111697694280103,-0.0006166278847694606,0.0004115454584965317,0.0004115454584965317,-0.0016426899867815203
297914,2020-11-12 20:22:00,26.839183,26.839183,26.828142,26.839183,13,2020-11-12,26.839183,-0.25592379343566984,-0.7417644844419193,-0.6816062968395364,-0.32488626103999657,-0.32488626103999657,0.0,0.0,-0.0006166278847694606,0.0004115454584965317,0.0008233924754434963,-0.0012325329454445644
297915,2020-11-12 20:23:00,26.839183,26.844703,26.839183,26.839183,8,2020-11-12,26.839183,-0.30385165468204456,-0.4094541919801589,0.022385962631721924,-0.4544410600159657,-0.4544410600159657,-0.0002056271585496594,0.0,-0.0010273280196096968,0.0008233924754434963,0.0004115454584965317,-0.0006166278847694606
297916,2020-11-12 20:24:00,26.833663,26.839183,26.828142,26.828142,17,2020-11-12,26.828142,-0.8461249366524792,-0.9746719460931311,-0.9811457452488765,-1.5520943656610229,-1.5520943656610229,-0.0008223767824945272,-0.00020574902502135117,-0.001233076745755457,0.0004116775929032812,-0.0006169187269458032,-0.001027750377265657
297917,2020-11-12 20:25:00,26.833663,26.833663,26.833663,26.833663,1,2020-11-12,26.833663,-1.0321307890019575,-1.4619924696662387,-0.6380320628322889,-1.051360250111,-1.051360250111,-0.0008221705130257995,0.0,-0.001027539135909472,0.0,-0.00020566944977407076,-0.0006167546541419044
297918,2020-11-12 20:26:00,26.833663,26.833663,26.822622,26.822622,7,2020-11-12,26.822622,-1.0321307890019575,-1.3098144928387256,-1.6120231075546976,-1.7738136903442945,-1.7738136903442945,-0.0006170456082810194,-0.0006170456082810194,-0.0010279616672085323,-0.001233293005522218,-0.00020575409210221718,-0.00020575409210221718
297919,2020-11-12 20:27:00,26.822622,26.822622,26.811582,26.811582,5,2020-11-12,26.811582,-1.7652118200247442,-1.9295492556445972,-2.2102533446933395,-2.216226844080134,-2.216226844080134,-0.001028384507829383,-0.001028384507829383,-0.001028384507829383,-0.0016443782620350067,-0.0006172622763066515,-0.00020583879645152958
297920,2020-11-12 20:28:00,26.811582,26.817102,26.811582,26.817102,14,2020-11-12,26.817102,-2.21793703783192,-2.0484205374747564,-1.891597314982443,-1.6648878401957055,-1.6648878401957055,-0.0008227150580552012,-0.001028173044045233,-0.0008227150580552012,-0.0018491978794336061,0.0,-0.0004115081842045454
297921,2020-11-12 20:29:00,26.817102,26.828142,26.817102,26.828142,7,2020-11-12,26.828142,-1.6200649424405902,-1.12884061441805,-1.3784063894182195,-0.7476434012561719,-0.7476434012561719,0.0,-0.0008223767824945272,-0.00020574902502135117,-0.001233076745755457,0.0004116775929032812,-0.0006169187269458032
297922,2020-11-12 20:30:00,26.833663,26.833663,26.783981,26.783981,58,2020-11-12,26.783981,-0.3110679626347721,-0.6183681622610908,-3.0065531972357857,-3.1140031091655596,-3.1140031091655596,-0.0018514803588314255,-0.002672128639300664,-0.0018514803588314255,-0.00287711702621285,-0.0018514803588314255,-0.002056769015658877
297923,2020-11-12 20:31:00,26.778461,26.811582,26.778461,26.811582,95,2020-11-12,26.811582,-3.311637350947061,-2.1974997682662547,-2.603281698946348,-1.2374695975050227,-1.2374695975050227,-0.000411592871121913,-0.001028384507829383,-0.001028384507829383,-0.0014391314366364316,-0.0016443782620350067,-0.0006172622763066515
297924,2020-11-12 20:32:00,26.817102,26.828142,26.811582,26.811582,16,2020-11-12,26.811582,-0.8775205171542568,-0.7558543869868521,-0.7318139750074412,-1.1181344478041737,-1.1181344478041737,0.0,-0.001028384507829383,-0.001028384507829383,-0.001028384507829383,-0.0016443782620350067,-0.0006172622763066515
297925,2020-11-12 20:33:00,26.822622,26.822622,26.822622,26.822622,22,2020-11-12,26.822622,-0.48918085914808235,-1.1064647087303707,-0.10515265442841736,-0.40213879006634873,-0.40213879006634873,0.0002058387964516406,-0.0006170456082810194,-0.0008225458854955736,-0.0006170456082810194,-0.0016437397196479298,0.0002058387964516406
297926,2020-11-12 20:34:00,26.828142,26.828142,26.828142,26.828142,2,2020-11-12,26.828142,-0.13503061080632392,-0.5989046404382505,0.19523685674734792,-0.05038776241569651,-0.05038776241569651,0.0,0.0,-0.0008223767824945272,-0.00020574902502135117,-0.001233076745755457,0.0004116775929032812
297927,2020-11-12 20:35:00,26.822622,26.822622,26.811582,26.811582,40,2020-11-12,26.811582,-0.4232303137351973,-0.9532673364236854,-0.642805842964736,-0.9666516116478258,-0.9666516116478258,0.00103050401656124,-0.0008228843002164865,-0.0016443782620350067,-0.0008228843002164865,-0.0018495778903031557,-0.0008228843002164865
297928,2020-11-12 20:36:00,26.806062,26.811582,26.806062,26.811582,13,2020-11-12,26.811582,-1.3051520083438142,-1.5920945860563853,-0.8650567830070776,-0.8767172136619127,-0.8767172136619127,0.0,-0.000411592871121913,-0.001028384507829383,-0.001028384507829383,-0.0014391314366364316,-0.0016443782620350067
297929,2020-11-12 20:37:00,26.817102,26.833663,26.817102,26.833663,15,2020-11-12,26.833663,-0.5968463568266886,0.04053408282464431,-0.22466411423909888,0.44289497978855197,0.44289497978855197,0.0008235619964536145,0.0008235619964536145,-0.00020566944977407076,-0.00020566944977407076,-0.00020566944977407076,-0.0008221705130257995
297930,2020-11-12 20:38:00,26.833663,26.844703,26.833663,26.833663,5,2020-11-12,26.833663,0.41337538123939804,0.8506287142167621,0.7269802446776522,0.48918468629483275,0.48918468629483275,0.0004116301530849853,0.0006175536789920777,-0.00020566944977407076,-0.0004112543170993188,-0.00020566944977407076,-0.0012327861793952621
297931,2020-11-12 20:39:00,26.833663,26.844703,26.833663,26.844703,9,2020-11-12,26.844703,0.4587530773644684,1.012917706073315,0.7852847875524293,1.2098917536348095,1.2098917536348095,0.0006172995505986378,0.0006172995505986378,0.0006172995505986378,-0.00020558488471400516,0.0004114235167966829,-0.000616538372877784
297932,2020-11-12 20:40:00,26.839183,26.839183,26.839183,26.839183,2,2020-11-12,26.839183,0.869217703206155,0.6963575993402153,1.1467313743723009,0.9958279174247411,0.9958279174247411,0.00102944317123832,0.00206100803312248,0.00020571175839823042,-0.0006166278847694606,0.00020571175839823042,-0.0008220387543936836
297933,2020-11-12 20:41:00,26.850223,26.850223,26.833663,26.839183,60,2020-11-12,26.839183,1.5787543194634739,1.6910962463805044,0.8501439538866445,0.9958279174247411,0.9958279174247411,0.00102944317123832,0.00102944317123832,0.0006174265886458308,0.0,0.0,-0.0004111697694280103
297934,2020-11-12 20:42:00,26.839183,26.850223,26.839183,26.839183,37,2020-11-12,26.839183,0.8692177032063834,1.5492862765502657,1.1179401169284875,0.9958279174247411,0.9958279174247411,0.00020571175839823042,0.00102944317123832,0.00102944317123832,0.0,0.0,0.0
297935,2020-11-12 20:43:00,26.844703,26.850223,26.844703,26.844703,17,2020-11-12,26.844703,1.1835327627906513,1.4789464093335443,1.3958123645704985,1.3224421656790235,1.3224421656790235,0.0004114235167966829,0.0008232230242068983,0.0010292312718951369,0.0002056694497742928,0.0,0.0002056694497742928
297936,2020-11-12 20:44:00,26.850223,26.855743,26.850223,26.850223,17,2020-11-12,26.850223,1.4053972220090012,1.7212566837820218,1.5450944116968417,1.5124538571945803,1.5124538571945803,0.00020562715854977043,0.000823053642700966,0.000823053642700966,0.000823053642700966,0.0,0.0006171352751951353
297937,2020-11-12 20:45:00,26.844703,26.850223,26.833663,26.833663,11,2020-11-12,26.833663,1.0162392685396293,1.1890404476519154,0.6537155274829273,0.4812607923352895,0.4812607923352895,-0.00020566944977407076,0.0008235619964536145,0.001854914696960197,0.0,-0.0008221705130257995,0.0
297938,2020-11-12 20:46:00,26.833663,26.833663,26.811582,26.817102,31,2020-11-12,26.817102,0.3710283955987938,-0.0201198134016101,-0.5016463253817119,-0.5292813285216917,-0.5292813285216917,-0.0008227150580552012,0.00020588117478470558,0.00020588117478470558,-0.00020579643556106753,-0.0008227150580552012,-0.0008227150580552012
297939,2020-11-12 20:47:00,26.811582,26.817102,26.806062,26.811582,19,2020-11-12,26.811582,-0.8701967099417558,-1.1839100540526684,-0.7742894850504846,-0.870737190032978,-0.870737190032978,-0.001028384507829383,-0.0008228843002164865,0.0,0.0,-0.001028384507829383,-0.001028384507829383
297940,2020-11-12 20:48:00,26.811582,26.828142,26.811582,26.828142,13,2020-11-12,26.828142,-0.8701967099417558,-0.44949370055284144,-0.4821107658911402,0.12037460856288708,0.12037460856288708,-0.0006169187269458032,-0.00020574902502135117,0.00020579643556106753,0.0004116775929032812,-0.0004113761585067266,-0.0006169187269458032
297941,2020-11-12 20:49:00,26.822622,26.828142,26.822622,26.828142,11,2020-11-12,26.828142,-0.25488488319742364,-0.44949370055284144,0.08770674783082624,0.12037460856310848,0.12037460856310848,-0.0008223767824945272,-0.0006169187269458032,0.0,0.0,0.0,-0.0008223767824945272
297942,2020-11-12 20:50:00,26.828142,26.833663,26.822622,26.833663,26,2020-11-12,26.833663,0.07993052910630344,-0.040826053394405454,-0.016497804670730944,0.3927194582734656,0.3927194582734656,0.0,-0.00020566944977407076,0.0008235619964536145,0.001854914696960197,0.0,-0.0008221705130257995
297943,2020-11-12 20:51:00,26.833663,26.844703,26.833663,26.833663,18,2020-11-12,26.833663,0.31793290307761185,0.7016542162699995,0.6055446769075644,0.3212967567959218,0.3212967567959218,0.0006175536789920777,-0.00020566944977407076,0.0008235619964536145,0.0008235619964536145,0.0004116301530849853,-0.00020566944977407076
297944,2020-11-12 20:52:00,26.833663,26.833663,26.828142,26.828142,13,2020-11-12,26.828142,0.2605205112317727,-0.19917734650336946,0.12931229227425134,-0.2207969198248273,-0.2207969198248273,0.0006176435243545608,-0.0004113761585067266,-0.00020574902502135117,0.0006176435243545608,0.0006176435243545608,-0.0004113761585067266
297945,2020-11-12 20:53:00,26.839183,26.844703,26.839183,26.839183,27,2020-11-12,26.839183,0.6290695382700606,0.6116823727145989,0.9079084727817304,0.6874609573962611,0.6874609573962611,0.0004115454584965317,-0.0002056271585496594,0.00020571175839823042,0.0006174265886458308,0.0008233924754434963,0.0
297946,2020-11-12 20:54:00,26.844703,26.850223,26.844703,26.850223,6,2020-11-12,26.850223,0.9728368416831535,0.9637859642468098,1.2141330269934516,1.4768553038159757,1.4768553038159757,0.000823053642700966,0.0,0.00020562715854977043,0.000823053642700966,0.000823053642700966,0.000823053642700966
297947,2020-11-12 20:55:00,26.850223,26.861264,26.844703,26.844703,38,2020-11-12,26.844703,1.2509153045854822,1.6465689603898175,1.1012977839335072,0.9389400547379007,0.9389400547379007,0.0004114235167966829,0.0004114235167966829,0.0002056694497742928,0.0012353243460232477,0.002267101369284763,0.0004114235167966829
297948,2020-11-12 20:56:00,26.844703,26.844703,26.839183,26.844703,5,2020-11-12,26.844703,0.780225488959832,0.25508604153623404,0.6202569687057256,0.8800630364173812,0.8800630364173812,0.0004114235167966829,0.0010292312718951369,0.0002056694497742928,0.0012353243460232477,0.0012353243460232477,0.0008232230242068983
297949,2020-11-12 20:57:00,26.844703,26.844703,26.828142,26.833663,19,2020-11-12,26.833663,0.7024800717298256,0.2072166996548319,-0.32131387899698644,-0.2199846209796212,-0.2199846209796212,0.00020579136639442552,0.0008235619964536145,-0.00020566944977407076,0.0,0.0008235619964536145,0.0008235619964536145
297950,2020-11-12 20:58:00,26.828142,26.839183,26.828142,26.839183,5,2020-11-12,26.839183,-0.7177186307448207,-0.2845994445230443,-0.2977852676730326,0.3021771588328166,0.3021771588328166,0.0,0.0004115454584965317,-0.0002056271585496594,0.00020571175839823042,0.0006174265886458308,0.0008233924754434963
297951,2020-11-12 20:59:00,26.839183,26.850223,26.833663,26.833663,30,2020-11-12,26.833663,0.21538251835736438,0.7152042650397751,0.16035229650929708,-0.1960269822216806,-0.1960269822216806,-0.0006167546541419044,0.00020579136639442552,-0.0006167546541419044,-0.0004112543170993188,0.00020579136639442552,0.00020579136639442552
297952,2020-11-12 21:00:00,26.833663,26.844703,26.833663,26.844703,13,2020-11-12,26.844703,-0.23919620701010477,0.17911575417582867,0.18505196192449336,0.880063036417385,0.880063036417385,0.0,0.0004114235167966829,0.0004114235167966829,0.0002056694497742928,0.0012353243460232477,0.002267101369284763
297953,2020-11-12 21:01:00,26.833663,26.833663,26.828142,26.833663,6,2020-11-12,26.833663,-0.17434179482318213,-0.765221156956491,-0.2542317526697567,-0.1928678176496187,-0.1928678176496187,-0.0004112543170993188,0.0,0.0006175536789920777,-0.00020566944977407076,0.0008235619964536145,0.0008235619964536145
297954,2020-11-12 21:03:00,26.844703,26.844703,26.839183,26.839183,9,2020-11-12,26.839183,0.7856544844475307,0.2846183387923092,0.6701636240666394,0.35825440490762733,0.35825440490762733,0.00020571175839823042,0.0004115454584965317,0.00102944317123832,0.0,0.00020571175839823042,0.00102944317123832
297955,2020-11-12 21:04:00,26.844703,26.850223,26.844703,26.850223,6,2020-11-12,26.850223,0.7856544844475307,0.802089183011583,1.1323194504941436,1.3866118974553137,1.3866118974553137,0.0004113388995485856,0.0004113388995485856,0.000823053642700966,0.00020562715854977043,0.0006171352751951353,0.0010290194597679658
297956,2020-11-12 21:05:00,26.844703,26.850223,26.844703,26.844703,7,2020-11-12,26.844703,0.8329787517737397,0.8532925825714825,1.1961230767130082,0.9093766274652281,0.9093766274652281,0.0004114235167966829,-0.00020558488471400516,0.0006172995505986378,-0.00020558488471400516,0.0,0.0006172995505986378
297957,2020-11-12 21:06:00,26.844703,26.850223,26.839183,26.850223,15,2020-11-12,26.850223,0.8329787517737397,0.8532925825714825,0.685758847599962,1.311853864201733,1.311853864201733,0.00020562715854977043,0.00020562715854977043,0.0006171352751951353,0.0006171352751951353,0.0004113388995485856,0.0014412055208081753
297958,2020-11-12 21:07:00,26.850223,26.850223,26.844703,26.844703,6,2020-11-12,26.844703,1.2107868433472493,0.7724299790790508,1.0711261638337668,0.716983769158963,0.716983769158963,0.0004114235167966829,0.0,0.0004114235167966829,0.0010292312718951369,0.0002056694497742928,0.0012353243460232477
297959,2020-11-12 21:08:00,26.850223,26.850223,26.850223,26.850223,2,2020-11-12,26.850223,1.1664338723068344,0.7346876736751137,1.5507148664532722,1.3470292611365953,1.3470292611365953,0.0004113388995485856,0.0006171352751951353,0.000823053642700966,0.0014412055208081753,0.0004113388995485856,0.0006171352751951353
297960,2020-11-12 21:09:00,26.844703,26.850223,26.844703,26.850223,15,2020-11-12,26.850223,0.5818340981236091,0.6634894164104219,0.9644022154468419,1.2315881004192206,1.2315881004192206,0.0,0.0004113388995485856,0.0004113388995485856,0.000823053642700966,0.00020562715854977043,0.0006171352751951353
297961,2020-11-12 21:10:00,26.850223,26.850223,26.844703,26.844703,26,2020-11-12,26.844703,1.2177345928502346,0.599351262398052,0.8867947382714194,0.4309327055795785,0.4309327055795785,0.0,0.0004114235167966829,-0.00020558488471400516,0.0006172995505986378,-0.00020558488471400516,0.0
297962,2020-11-12 21:11:00,26.839183,26.839183,26.828142,26.828142,20,2020-11-12,26.828142,-0.41941994852987197,-1.107041103769663,-1.36173006230028,-1.7734399038416946,-1.7734399038416946,-0.0008223767824945272,-0.0006169187269458032,-0.0006169187269458032,-0.00020574902502135117,-0.00020574902502135117,-0.0004113761585067266
