,datetime,open,high,low,close,volume,date,adjcp,zopen,zhigh,zlow,zclose,zadjcp,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30
304847,2020-11-12 15:50:00,32.432403,32.464106,32.424477,32.456181,56,2020-11-12,32.456181,-1.9133334344087227,-0.9310306167212573,-1.6051945501078628,-0.8014250994675371,-0.8014250994675371,-0.0002441157628058077,-0.0004881431503885869,-0.0014630318638765294,-0.0014630318638765294,-0.0014630318638765294,-0.0012195110692732047
304848,2020-11-12 15:51:00,32.456181,32.464106,32.440329,32.464106,67,2020-11-12,32.464106,-0.7850613619726334,-0.8417768361945005,-0.8842942473169129,-0.38281347216642664,-0.38281347216642664,-0.0004880548182976119,0.0,-0.0007319036229014309,-0.0009756334739770001,-0.001219213730360491,-0.001219213730360491
304849,2020-11-12 15:52:00,32.464106,32.472032,32.456181,32.472032,37,2020-11-12,32.472032,-0.36580485344050195,-0.39464122193875556,-0.1696534749474139,0.058117983862388416,0.058117983862388416,0.0007327666772833918,-0.00024402740914886145,0.0002441465660565356,-0.0009753648311494612,-0.0004879357486009539,-0.0007317251054828056
304850,2020-11-12 15:53:00,32.472032,32.472032,32.448255,32.448255,32,2020-11-12,32.448255,0.07790662930720857,-0.3179106193692037,-0.4321415416622431,-1.0161555135627458,-1.0161555135627458,0.0004887704435592166,-0.0007322301234489181,-0.0007322301234489181,-0.0017068807630875593,-0.0012198085907964007,-0.0019502540949843938
304851,2020-11-12 15:54:00,32.456181,32.456181,32.456181,32.456181,29,2020-11-12,32.456181,-0.6353594672573245,-1.085934447528125,0.020001416376196995,-0.5348979288133264,-0.5348979288133264,0.0009777798420618211,-0.0007320514392291644,-0.0007320514392291644,-0.0012195110692732047,-0.0012195110692732047,-0.0019497787594904281
304852,2020-11-12 15:55:00,32.456181,32.456181,32.432403,32.448255,74,2020-11-12,32.448255,-0.5655627106113783,-1.0321283371021381,-1.0865316514504657,-0.9046906433792249,-0.9046906433792249,-0.00024420618063469846,-0.00048826232886245435,-0.0007322301234489181,-0.0017068807630875593,-0.0017068807630875593,-0.0017068807630875593
304853,2020-11-12 15:56:00,32.456181,32.456181,32.432403,32.440329,63,2020-11-12,32.440329,-0.4911162357976716,-0.9706975921376791,-0.991713134304782,-1.2607907312965203,-1.2607907312965203,-0.000732408894919323,-0.0012201062575266652,-0.000732408894919323,-0.0014637764650969887,-0.0017073278062618158,-0.0019507296622988113
304854,2020-11-12 15:57:00,32.440329,32.456181,32.432403,32.448255,11,2020-11-12,32.448255,-1.4534476430967955,-0.8799418226243167,-0.8984716076215814,-0.7176625242215839,-0.7176625242215839,-0.0007322301234489181,0.0,-0.0009760788483778038,-0.00048826232886245435,-0.0017068807630875593,-0.0012198085907964007
304855,2020-11-12 15:58:00,32.448255,32.448255,32.408626,32.424477,112,2020-11-12,32.424477,-0.8237439157578076,-1.2995648980183412,-1.8612170552496032,-1.838120731176725,-1.838120731176725,-0.0007327974955818606,-0.0002443852217794973,-0.0014644910426300228,-0.0014644910426300228,-0.002438427460720871,-0.0019517122136978315
304856,2020-11-12 15:59:00,32.432403,32.440329,32.416552,32.432403,65,2020-11-12,32.432403,-1.7015569801111634,-1.6120192105141302,-1.3525755283878194,-1.2653515726442186,-1.2653515726442186,-0.0007326185419042064,0.0002444449605154553,-0.0014641336666754157,-0.0014641336666754157,-0.0019512361747560103,-0.0019512361747560103
304857,2020-11-12 17:00:00,32.448255,32.448255,32.368997,32.384848,367,2020-11-12,32.384848,-0.5627191392175069,-0.9951659528273246,-2.8094548699050956,-2.80349307997644,-2.80349307997644,-0.001954095836586789,-0.0021978248149405744,-0.0024414040540652326,-0.0026848951121999365,-0.0036576411910815843,-0.0036576411910815843
304858,2020-11-12 17:01:00,32.384848,32.4007,32.376922,32.392774,103,2020-11-12,32.392774,-3.2187130855704917,-2.856295552968267,-2.0582276921292424,-2.04738550861936,-2.04738550861936,-0.001465922247582463,-0.002197257488008364,-0.002684239924201859,-0.002197257488008364,-0.0029275529301938663,-0.003170747244029215
304859,2020-11-12 17:02:00,32.4007,32.408626,32.376922,32.392774,116,2020-11-12,32.392774,-2.0547998554583615,-2.0658760093266,-1.8027261040541411,-1.78462652084315,-1.78462652084315,-0.0017098300047260206,-0.002440808139139383,-0.0017098300047260206,-0.002684239924201859,-0.002197257488008364,-0.0034137922918703323
304860,2020-11-12 17:03:00,32.408626,32.408626,32.361071,32.368997,81,2020-11-12,32.368997,-1.5165645489007333,-1.785976492500845,-1.9934466181979222,-2.167159830267373,-2.167159830267373,-0.0017110530418116277,-0.0024425966820096345,-0.0019550201075141382,-0.0031730382625885234,-0.0031730382625885234,-0.0041453082238086525
304861,2020-11-12 17:04:00,32.368997,32.384848,32.361071,32.384848,25,2020-11-12,32.384848,-2.461506511251137,-2.2416186483768117,-1.7463759493506854,-1.496243556671841,-1.496243556671841,-0.0014662804973163412,-0.0021978248149405744,-0.0012221939616792188,-0.0029282673333508313,-0.0029282673333508313,-0.0034146556125236316
304862,2020-11-12 17:05:00,32.384848,32.4007,32.384848,32.384848,46,2020-11-12,32.384848,-1.6773528972068261,-1.4954534061280076,-0.9360950183919998,-1.338057185426629,-1.338057185426629,0.0,-0.001954095836586789,-0.0021978248149405744,-0.0024414040540652326,-0.0026848951121999365,-0.0036576411910815843
304863,2020-11-12 17:06:00,32.384848,32.384848,32.345219,32.345219,79,2020-11-12,32.345219,-1.4806518814826395,-1.8020177570457139,-1.8502069021139553,-2.152723670560454,-2.152723670560454,-0.001468074330404745,-0.002931844495165259,-0.003662106081097738,-0.0041483735908772745,-0.003662106081097738,-0.004391329395290855
304864,2020-11-12 17:07:00,32.353145,32.376922,32.345219,32.376922,40,2020-11-12,32.376922,-2.0800251009831343,-1.8083588074573114,-1.627380301926122,-1.1434549041091242,-1.1434549041091242,-0.0004893684004958487,-0.002198361668447224,-0.0029289820852602677,-0.002198361668447224,-0.0031722947424994707,-0.0026855506201217683
304865,2020-11-12 17:08:00,32.376922,32.376922,32.345219,32.345219,123,2020-11-12,32.345219,-1.2590642638569909,-1.5823476266972114,-1.4432812315695016,-1.7305260856405855,-1.7305260856405855,-0.0007345918070924551,-0.0024443879233581045,-0.003175394177591495,-0.002688175772852852,-0.003905299181769628,-0.003905299181769628
304866,2020-11-12 17:09:00,32.353145,32.361071,32.329368,32.329368,49,2020-11-12,32.329368,-1.6613967011822883,-1.7691349202055682,-1.6143448397486904,-1.817512314790036,-1.817512314790036,-0.0017131468395341631,-0.003176915383050649,-0.003907206457839263,-0.0029332470034906244,-0.0046363976209575775,-0.0046363976209575775
304867,2020-11-12 17:10:00,32.337293,32.345219,32.329368,32.329368,60,2020-11-12,32.329368,-1.7706629098282622,-1.8787179325194394,-1.43034335492412,-1.600346935884238,-1.600346935884238,-0.0017131468395341631,-0.0017131468395341631,-0.0036638950230143408,-0.003907206457839263,-0.004150368409960192,-0.004393442332158215
304868,2020-11-12 17:11:00,32.329368,32.337293,32.329368,32.329368,28,2020-11-12,32.329368,-1.7007231257114377,-1.7963250203709589,-1.2861253749935904,-1.4389194380091566,-1.4389194380091566,-0.0004900569694704648,-0.0019574118598179036,-0.0034204646938074124,-0.004150368409960192,-0.0046363976209575775,-0.004150368409960192
304869,2020-11-12 17:12:00,32.329368,32.361071,32.329368,32.353145,40,2020-11-12,32.353145,-1.516157380835809,-1.131746579001935,-1.1807593537079217,-0.8511413356642955,-0.8511413356642955,-0.0007343811125715138,-0.0012233901301569317,-0.002931128345730949,-0.003661212208709408,-0.002931128345730949,-0.003904346181728635
304870,2020-11-12 17:13:00,32.361071,32.361071,32.353145,32.361071,13,2020-11-12,32.361071,-0.7661138303182659,-1.0361344045726766,-0.5563770753232025,-0.5962814687808565,-0.5962814687808565,0.0004900878859408486,-0.000244863935697448,-0.001955498002327083,-0.0026868625138701807,-0.0021994053292936355,-0.0034171252356488546
304871,2020-11-12 17:14:00,32.361071,32.361071,32.321442,32.329368,48,2020-11-12,32.329368,-0.6872166564547267,-0.9413617610457843,-1.2641702242819657,-1.2367463842136763,-1.2367463842136763,0.0,-0.0017131468395341631,-0.003176915383050649,-0.003907206457839263,-0.0029332470034906244,-0.0046363976209575775
304872,2020-11-12 17:15:00,32.329368,32.337293,32.273887,32.289739,219,2020-11-12,32.289739,-1.2977181570240532,-1.3926926846501644,-2.1705015874393228,-1.942185464775541,-1.942185464775541,-0.0012257895050717948,-0.0029368363871894454,-0.0029368363871894454,-0.004885193364019269,-0.005128206550240932,-0.00537107043699292
304873,2020-11-12 17:16:00,32.289739,32.297664,32.281813,32.289739,39,2020-11-12,32.289739,-1.9663906710411467,-2.063346731494407,-1.7839908981857568,-1.7391855303227022,-1.7391855303227022,-0.0012257895050717948,-0.0017152457678522026,-0.003180801989974835,-0.004642061429155131,-0.00537107043699292,-0.005856503878484243
304874,2020-11-12 17:17:00,32.281813,32.297664,32.25011,32.297664,263,2020-11-12,32.297664,-1.878368781446363,-1.8419699289963292,-2.245088581483038,-1.4576681580807098,-1.4576681580807098,-0.0017148564691314983,-0.0024479782235014014,-0.00293614866080949,-0.00464095835045697,-0.005369790224399873,-0.00464095835045697
304875,2020-11-12 17:18:00,32.297664,32.297664,32.234258,32.258035,112,2020-11-12,32.258035,-1.4159631391155674,-1.6655707275582772,-2.21029187388565,-2.0998091016938822,-2.0998091016938822,-0.0031839490108347412,-0.002695421539733567,-0.0034280333122462814,-0.005133220807231664,-0.005862256691461676,-0.005376351545705704
304876,2020-11-12 17:19:00,32.258035,32.258035,32.218406,32.226332,117,2020-11-12,32.226332,-2.0097583729467887,-2.202462244984247,-2.1997104445631908,-2.4034760112051554,-2.4034760112051554,-0.0031870712721635552,-0.0031870712721635552,-0.004894758190620463,-0.006353861599462829,-0.007081825184546586,-0.006110969808395206
304877,2020-11-12 17:20:00,32.218406,32.242184,32.218406,32.242184,33,2020-11-12,32.242184,-2.443331251311525,-2.214186749837456,-1.8763304119850694,-1.7837729251685868,-1.7837729251685868,-0.0014727588847960327,-0.002696743097483356,-0.004405270020103158,-0.004405270020103158,-0.0063507575368845215,-0.006593412823276967
304878,2020-11-12 17:21:00,32.242184,32.25011,32.226332,32.242184,65,2020-11-12,32.242184,-1.7083297812029132,-1.7770860591296203,-1.5317070885162412,-1.5831839163262666,-1.5831839163262666,-0.0014727588847960327,-0.002696743097483356,-0.0031854785092040316,-0.004648876320379358,-0.006107983676737594,-0.0068359190300819606
304879,2020-11-12 17:22:00,32.25011,32.265961,32.25011,32.258035,32,2020-11-12,32.258035,-1.402498038372844,-1.3288847610202357,-0.9983018047962886,-1.1605641284230133,-1.1605641284230133,-0.0012269927633156152,-0.0029397451159693944,-0.003671967335251991,-0.004159538790966311,-0.005862256691461676,-0.006590194293969676
304880,2020-11-12 17:23:00,32.258035,32.273887,32.258035,32.273887,16,2020-11-12,32.273887,-1.152107130304396,-1.074291760164823,-0.7688192527177447,-0.7655694914992616,-0.7655694914992616,0.0004914124496424588,-0.002694101193375209,-0.002205333653792829,-0.0029383054408512743,-0.004644330886200643,-0.005373725027740361
304881,2020-11-12 17:24:00,32.273887,32.273887,32.242184,32.242184,66,2020-11-12,32.242184,-0.7657802127268731,-0.9731593318485667,-0.9649250209105954,-1.2730584240161817,-1.2730584240161817,0.0004918958819142283,-0.002696743097483356,-0.002696743097483356,-0.004405270020103158,-0.005865091155903501,-0.006593412823276967
304882,2020-11-12 17:25:00,32.242184,32.242184,32.218406,32.226332,45,2020-11-12,32.226332,-1.2531552333928149,-1.4554090570883838,-1.3086769094764688,-1.4549616801434884,-1.4549616801434884,-0.0004916540393170576,-0.001963688836258415,-0.0031870712721635552,-0.004894758190620463,-0.004894758190620463,-0.006839289200605836
304883,2020-11-12 17:26:00,32.226332,32.226332,32.202555,32.210481,53,2020-11-12,32.210481,-1.4222798360216844,-1.5846565998348743,-1.4487301154700418,-1.5685131325850727,-1.5685131325850727,-0.0009832770633652066,-0.0024545878181299052,-0.0036773685152150515,-0.004165623364615345,-0.0056275822502883655,-0.007085254899850013
304884,2020-11-12 17:27:00,32.210481,32.210481,32.194629,32.210481,64,2020-11-12,32.210481,-1.5365978067515291,-1.6803657662760976,-1.4388965548362866,-1.4414406730657023,-1.4414406730657023,-0.001474175348870399,-0.0026993593097009994,-0.00440958676505776,-0.005140729560394908,-0.0056275822502883655,-0.0073277900460286816
304885,2020-11-12 17:28:00,32.210481,32.218406,32.210481,32.210481,32,2020-11-12,32.210481,-1.407860325606447,-1.3906527674817155,-1.0389132209330536,-1.3023667430934247,-1.3023667430934247,-0.001964622358626933,-0.001474175348870399,-0.004653430660561342,-0.004165623364615345,-0.0048971551389126455,-0.006599828888527726
304886,2020-11-12 17:29:00,32.210481,32.218406,32.186703,32.194629,43,2020-11-12,32.194629,-1.2780106902636081,-1.2621808137349806,-1.3568508351807738,-1.4440499009579242,-1.4440499009579242,-0.0014749311026822642,-0.0009837607333034182,-0.0041676966898951395,-0.0041676966898951395,-0.005873703653016982,-0.0073313716532198425
304887,2020-11-12 17:30:00,32.194629,32.210481,32.186703,32.210481,45,2020-11-12,32.210481,-1.4227742984748595,-1.2764566861591016,-1.2363157811397738,-1.029552278788507,-1.029552278788507,-0.0004918648513891899,-0.0009832770633652066,-0.0024545878181299052,-0.0036773685152150515,-0.005384215482499566,-0.005384215482499566
304888,2020-11-12 17:31:00,32.202555,32.210481,32.202555,32.210481,20,2020-11-12,32.210481,-1.1499898960372366,-1.1548894330891881,-0.8427560878015868,-0.9357662866518592,-0.9357662866518592,0.0,-0.0009832770633652066,-0.0024545878181299052,-0.0036773685152150515,-0.004165623364615345,-0.0056275822502883655
304889,2020-11-12 17:32:00,32.218406,32.226332,32.210481,32.226332,85,2020-11-12,32.226332,-0.7625834848332121,-0.7771769284790224,-0.6049900342406821,-0.5441432686075913,-0.5441432686075913,0.0004921069014771629,-0.0009827938992563734,-0.0022085807815698244,-0.003919649851660489,-0.004651152447412987,-0.005138244720875207
304890,2020-11-12 17:33:00,32.234258,32.242184,32.234258,32.234258,26,2020-11-12,32.234258,-0.3675839651127674,-0.3697119773482265,0.09230403601955274,-0.27458774648614714,-0.27458774648614714,0.0007381758751132672,-0.001227896720342514,-0.000737087674435255,-0.003918689835698097,-0.003430522452174567,-0.00416259422557963
304891,2020-11-12 17:34:00,32.234258,32.234258,32.210481,32.218406,40,2020-11-12,32.218406,-0.27670238061517277,-0.48987714414201455,-0.553590904378967,-0.6655251490763827,-0.6655251490763827,0.0007385393383474437,-0.0007374810589754199,-0.0002459479409570031,-0.0034322353595035437,-0.0034322353595035437,-0.005139502275879004
304892,2020-11-12 17:35:00,32.226332,32.226332,32.218406,32.226332,18,2020-11-12,32.226332,-0.4253928133020484,-0.6669087355576978,-0.17629993726413792,-0.32593090111050593,-0.32593090111050593,0.0004921069014771629,0.0,-0.0004916540393170576,-0.001963688836258415,-0.0031870712721635552,-0.004894758190620463
304893,2020-11-12 17:36:00,32.234258,32.258035,32.226332,32.25011,39,2020-11-12,32.25011,-0.0725277353905261,0.5076821501356628,0.3091786553735751,0.6609730303569772,0.6609730303569772,0.00123031382238592,0.00123031382238592,0.0002458270196583623,-0.0012272939090649526,-0.0024515790101434787,-0.0029404345662337183
304894,2020-11-12 17:37:00,32.258035,32.265961,32.25011,32.265961,36,2020-11-12,32.265961,0.8942769964291073,0.940448067240929,1.4686626143144863,1.571790024626504,1.571790024626504,0.0012297086742605323,0.0017224207238630829,0.00024570622482111837,-0.0009815880182542092,-0.0026947612048225933,-0.0034271633356625086
304895,2020-11-12 17:38:00,32.258035,32.265961,32.234258,32.242184,39,2020-11-12,32.242184,1.1420206582625863,1.134208549748833,0.6956733083538789,0.5295566956573512,0.5295566956573512,0.0002458874654414078,0.0009842448487498157,-0.0009823111793134665,-0.0004913814496139146,-0.00367376592696822,-0.0031854785092040316
304896,2020-11-12 17:39:00,32.242184,32.25011,32.242184,32.242184,22,2020-11-12,32.242184,0.4676568414570213,0.4371246559188868,0.9958265336659842,0.48915905672096377,0.48915905672096377,0.0007380253386837232,0.001477109737776594,0.0,0.0004918958819142283,-0.002696743097483356,-0.002696743097483356
304897,2020-11-12 17:40:00,32.242184,32.25011,32.242184,32.25011,6,2020-11-12,32.25011,0.4145259986258892,0.4169504889376297,0.9177188031938217,0.8356455839886282,0.8356455839886282,0.0007378438228713424,0.00123031382238592,0.0007378438228713424,0.0002458270196583623,-0.0012272939090649526,-0.0024515790101434787
304898,2020-11-12 17:41:00,32.25011,32.289739,32.25011,32.281813,83,2020-11-12,32.281813,0.7635911128026852,1.9179511179886,1.1822775259192435,1.9826917206540047,1.9826917206540047,0.0009830354067008606,0.0022145586711355136,0.0022145586711355136,0.00122910408302368,-0.00024546497573108006,-0.0014709535924117834
304899,2020-11-12 17:42:00,32.281813,32.321442,32.281813,32.313516,111,2020-11-12,32.313516,1.964133821845566,2.5478019050806626,2.2344324149552333,2.59595932830188,2.59595932830188,0.0014738442162005594,0.0027053652894781788,0.0031988035198853293,0.0017199125737199505,0.0004908094901230342,-0.001224888646837785
304900,2020-11-12 17:43:00,32.313516,32.313516,32.289739,32.297664,31,2020-11-12,32.297664,2.5931677892655283,2.0031445381145514,2.2232364321139566,1.8906007688211641,1.8906007688211641,0.0017207271070718289,0.001967037677740313,0.0027066655726126765,0.000736725638284419,0.0012285001240774918,-0.0019593603685120753
304901,2020-11-12 17:44:00,32.313516,32.313516,32.30559,32.30559,18,2020-11-12,32.30559,2.2408554448440334,1.7930858421256575,2.2745091100171875,1.8410061441341081,1.8410061441341081,0.001966554126730413,0.0027060308321895654,0.0034465686807574336,0.001966554126730413,0.0024594173485210646,-0.0007354922620200766
304902,2020-11-12 17:45:00,32.30559,32.329368,32.30559,32.321442,56,2020-11-12,32.321442,1.7358894711198563,1.8960184985422388,1.9187974411997712,1.932838275445599,1.932838275445599,0.0022118374169886046,0.002951313230435293,0.0034448724935214337,0.002951313230435293,0.0024582081660471378,0.0009818289333338726
304903,2020-11-12 17:46:00,32.313516,32.329368,32.30559,32.329368,44,2020-11-12,32.329368,1.6938605683793657,1.650084974631973,1.6707847085382808,1.8327075763733698,1.8327075763733698,0.001473120484280166,0.002457604020575488,0.003690941467157982,0.003690941467157982,0.002704035185705722,0.0012272939090651747
304904,2020-11-12 17:47:00,32.321442,32.329368,32.313516,32.329368,23,2020-11-12,32.329368,1.6586361509505567,1.471387090481491,1.6457918943053311,1.6096362715164019,1.6096362715164019,0.0004905687143423876,0.001965135952405328,0.003197261171392407,0.003690941467157982,0.0022113250233624093,0.0009816189802458464
304905,2020-11-12 17:48:00,32.329368,32.329368,32.313516,32.313516,18,2020-11-12,32.313516,1.626452808378037,1.320368297452944,1.4579363276295436,1.1313561192310084,1.1313561192310084,0.0004908094901230342,0.0022123811463887755,0.0024588126086229067,0.0031988035198853293,0.001227896720342292,0.0017199125737199505
304906,2020-11-12 17:49:00,32.30559,32.30559,32.258035,32.273887,118,2020-11-12,32.273887,0.9742319790467743,0.7050388292925709,0.09775064308196715,0.16238993372673916,0.16238993372673916,-0.0009813471909969618,0.0009832770633650956,0.0017220280854366443,0.002461839209267014,0.0009832770633650956,0.0014756566152176465
304907,2020-11-12 17:50:00,32.273887,32.273887,32.265961,32.265961,12,2020-11-12,32.265961,0.15051562117268671,-0.10754570634492411,0.21218154162397504,-0.10085912657392161,-0.10085912657392161,-0.0017165385133497413,0.0004915021995273161,0.0012297086742605323,0.0017224207238630829,0.0012297086742605323,0.0007374500437065112
304908,2020-11-12 17:51:00,32.265961,32.265961,32.25011,32.258035,35,2020-11-12,32.258035,-0.1415715833920347,-0.40230589650393916,-0.2937097559023633,-0.386931543219434,-0.386931543219434,-0.00220644585443186,-0.0007365757307372656,0.00024573559594065486,0.0014763517502267565,0.0014763517502267565,0.000491623024048149
304909,2020-11-12 17:52:00,32.25011,32.258035,32.242184,32.258035,27,2020-11-12,32.258035,-0.6524241305208605,-0.6897514545653814,-0.5936071005376803,-0.4472237273742353,-0.4472237273742353,-0.00220644585443186,-0.0017169595533955695,-0.0002456458681022733,0.0009837607333034182,0.0014763517502267565,0.0
304910,2020-11-12 17:53:00,32.258035,32.281813,32.258035,32.265961,18,2020-11-12,32.265961,-0.47141584955185833,-0.08079088312317818,-0.15728456944683572,-0.2775421914443044,-0.2775421914443044,-0.0014716751962244867,-0.0009815880182542092,0.0007374500437065112,0.0009835188388700455,0.0017224207238630829,-0.0002455855410290475
304911,2020-11-12 17:54:00,32.273887,32.281813,32.273887,32.273887,10,2020-11-12,32.273887,-0.06132599023939261,-0.15974715368876088,0.2479343815911689,-0.1381950250467414,-0.1381950250467414,0.0,-0.0009813471909969618,0.0009832770633650956,0.0017220280854366443,0.002461839209267014,0.0009832770633650956
304912,2020-11-12 17:55:00,32.273887,32.281813,32.273887,32.281813,11,2020-11-12,32.281813,-0.14458167524508603,-0.273496912772513,0.1685379886658213,0.027259565425453557,0.027259565425453557,0.0004912917362047686,-0.0012260900983315226,0.0009830354067008606,0.0017216045561747606,0.0022145586711355136,0.0017216045561747606
304913,2020-11-12 17:56:00,32.281813,32.281813,32.273887,32.273887,9,2020-11-12,32.273887,0.04198873245555734,-0.3245487471752573,0.09019357329664597,-0.29485060482529873,-0.29485060482529873,0.0004914124496424588,-0.0017161176797517719,-0.0002455252435790145,0.0007372688031141994,0.0019684896974994093,0.0019684896974994093
304914,2020-11-12 17:57:00,32.273887,32.281813,32.273887,32.273887,14,2020-11-12,32.273887,-0.2701561493809247,-0.35946401414096757,0.04594048778634574,-0.3109306313921434,-0.3109306313921434,0.0004914124496424588,-0.0017161176797517719,-0.001226390839053182,0.0002456458681023843,0.0014756566152176465,0.0019684896974994093
304915,2020-11-12 17:58:00,32.281813,32.281813,32.265961,32.273887,13,2020-11-12,32.273887,-0.029003058219396926,-0.39623663758517386,-0.3421466399135841,-0.3889971922290379,-0.3889971922290379,0.0002456458681023843,-0.001226390839053182,-0.000736183273192581,0.0009832770633650956,0.0012294063043114534,0.0019684896974994093
304916,2020-11-12 17:59:00,32.281813,32.297664,32.281813,32.297664,16,2020-11-12,32.297664,-0.10826538083177688,0.11049832728023981,0.23958805381504142,0.43314803460169043,0.43314803460169043,0.000736725638284419,0.000736725638284419,-0.0002453445363481688,0.0017207271070718289,0.0024600223859614356,0.0032003785476142355
304917,2020-11-12 18:00:00,32.297664,32.297664,32.265961,32.273887,127,2020-11-12,32.273887,0.43433204549700644,0.017375057392145617,-0.5249808053978858,-0.6104364256333242,-0.6104364256333242,-0.0002455252435790145,0.0002456458681023843,-0.0014713143058405764,0.0007372688031141994,0.0014756566152176465,0.0019684896974994093
304918,2020-11-12 18:01:00,32.273887,32.281813,32.265961,32.265961,38,2020-11-12,32.265961,-0.6572160211925939,-0.655142841479267,-0.5816042885595132,-0.8968588926234775,-0.8968588926234775,-0.0002455855410290475,0.00024570622482111837,-0.0019612817670918714,-0.0004910504871582511,0.0004915021995273161,0.0017224207238630829
304919,2020-11-12 18:02:00,32.258035,32.258035,32.234258,32.234258,76,2020-11-12,32.234258,-1.2586257295691694,-1.5000087378476146,-1.7883188329082111,-1.9052492520063062,-1.9052492520063062,-0.001227896720342514,-0.000737087674435255,-0.0029419071848235667,-0.002452781678106586,-0.0009825524799959018,0.00024594794095711414
304920,2020-11-12 18:03:00,32.234258,32.25011,32.226332,32.234258,43,2020-11-12,32.234258,-1.9443028158414217,-1.6051549364938562,-1.8188517213684516,-1.6555342283943952,-1.6555342283943952,-0.001227896720342514,-0.0009825524799959018,-0.002452781678106586,-0.0019631760365084183,-0.00024582701965858433,0.0
304921,2020-11-12 18:04:00,32.234258,32.234258,32.218406,32.226332,38,2020-11-12,32.226332,-1.7056033363831005,-1.9019158878034919,-1.8505923553605401,-1.689469078632672,-1.689469078632672,-0.0022085807815698244,-0.0014734822613713394,-0.0014734822613713394,-0.00245338345469015,-0.0004916540393170576,0.00024600844622790774
304922,2020-11-12 18:05:00,32.226332,32.226332,32.202555,32.210481,56,2020-11-12,32.210481,-1.7401245858206815,-1.920019384236829,-2.0737854938922635,-1.9426256015817198,-1.9426256015817198,-0.001964622358626933,-0.0022096652378228443,-0.0017194590918893082,-0.003433046087485736,-0.001228802010287633,-0.0004918648513891899
304923,2020-11-12 18:06:00,32.210481,32.234258,32.210481,32.218406,41,2020-11-12,32.218406,-1.9775151883207651,-1.503580635384963,-1.614036894659979,-1.5657056321068998,-1.5657056321068998,-0.0014738442162003373,-0.0017190678024001649,-0.0012285001240776028,-0.0034322353595035437,-0.001964170971438306,-0.000983066414347089
304924,2020-11-12 18:07:00,32.218406,32.218406,32.210481,32.218406,46,2020-11-12,32.218406,-1.5657078653680392,-1.8689492706296007,-1.498285481292458,-1.4971853015629486,-1.4971853015629486,-0.0004917749308823716,-0.0017190678024001649,-0.0012285001240776028,-0.0034322353595035437,-0.0029433503924487514,-0.0014738442162003373
304925,2020-11-12 18:08:00,32.218406,32.234258,32.210481,32.218406,23,2020-11-12,32.218406,-1.4971871703775694,-1.2453360785990804,-1.4296060909185093,-1.4080022880867407,-1.4080022880867407,-0.0004917749308823716,-0.0017190678024001649,-0.0014738442162003373,-0.0029433503924487514,-0.0024539855266311195,-0.0007374810589754199
304926,2020-11-12 18:09:00,32.226332,32.234258,32.218406,32.234258,13,2020-11-12,32.234258,-1.1177367211045348,-1.1420283725443814,-1.026256613030409,-0.7197392228191678,-0.7197392228191678,0.00024594794095711414,-0.0019631760365084183,-0.001227896720342514,-0.001227896720342514,-0.0022080389183422033,-0.00024582701965858433
304927,2020-11-12 18:10:00,32.234258,32.25011,32.234258,32.242184,29,2020-11-12,32.242184,-0.738787808233533,-0.45978531842777115,-0.38538394225739736,-0.3687479693418748,-0.3687479693418748,0.0009842448487498157,-0.0009823111793134665,-0.0012275952407009294,-0.0007369066118934064,-0.0024521801966631562,-0.00024576660358666125
304928,2020-11-12 18:11:00,32.242184,32.25011,32.226332,32.226332,54,2020-11-12,32.226332,-0.39270738024458196,-0.42627517039037066,-0.631054914784842,-0.9023807672995677,-0.9023807672995677,0.00024600844622790774,-0.001228198348098064,-0.0014734822613713394,-0.0009827938992563734,-0.0031870712721635552,-0.0017186457278591805
304929,2020-11-12 18:12:00,32.226332,32.258035,32.218406,32.218406,53,2020-11-12,32.218406,-0.9287813399618875,-0.110536443133858,-0.8622655940453116,-1.0927735596935395,-1.0927735596935395,0.0,-0.0004917749308823716,-0.0017190678024001649,-0.0012285001240776028,-0.0034322353595035437,-0.0029433503924487514
304930,2020-11-12 18:13:00,32.226332,32.226332,32.226332,32.226332,10,2020-11-12,32.226332,-0.8535627271745139,-1.2328885938120824,-0.5182593553255092,-0.7264853693909782,-0.7264853693909782,0.00024600844622790774,-0.0002458874654411858,-0.0014734822613713394,-0.001228198348098064,-0.0026980660352776686,-0.0022085807815698244
304931,2020-11-12 18:14:00,32.234258,32.258035,32.234258,32.25011,29,2020-11-12,32.25011,-0.49936063050710094,0.04735085984926241,-0.1650616203551581,0.19435654015320264,0.19435654015320264,0.0004917749308825936,0.0007378438228713424,-0.0014723665463854951,-0.000736725638284641,-0.000736725638284641,-0.0017173498456459768
304932,2020-11-12 18:15:00,32.258035,32.265961,32.25011,32.25011,46,2020-11-12,32.25011,0.42029702945381187,0.404150169401726,0.5022939073231063,0.26842367630868086,0.26842367630868086,0.0002458270196583623,0.00123031382238592,-0.000736725638284641,-0.000982069997121915,-0.0004912607437912442,-0.0022069559891541024
304933,2020-11-12 18:16:00,32.25011,32.265961,32.25011,32.25011,26,2020-11-12,32.25011,0.18935698181082983,0.4479689042388692,0.5787154296490856,0.32858239044946835,0.32858239044946835,0.0007378438228713424,0.000984033784911631,-0.0004912607437912442,-0.000736725638284641,-0.00024567522479279624,-0.0024515790101434787
